Scenario,Age0,Age1,Arm,Year0,N0,Index,A,M,L,U
Second_97,70,97,ReRZV_1d,2024,0.0988399060017881,dN_VacRZV_d,1,1,1,1
Second_97,70,97,ReRZV_1d,2024,0.0988399060017881,ICER,55134.52822542673,49426.44211834132,30777.299885378605,114662.20681533919
Second_97,70,97,ReRZV_1d,2024,0.0988399060017881,Price0,85,85,84.99999999999999,85.00000000000001
Second_97,70,97,ReRZV_1d,2024,0.0988399060017881,Thres20,38.10266591468458,38.3259298424631,17.401835468306174,58.094205070248144
Second_97,70,97,ReRZV_1d,2024,0.0988399060017881,Thres30,53.9029393675451,54.18353163774343,24.414887116808664,83.04464282926472
Second_97,70,97,ReRZV_1d,2024,0.0988399060017881,Thres20_50,NA,38.3259298424631,NA,NA
Second_97,70,97,ReRZV_1d,2024,0.0988399060017881,Thres30_90,NA,33.38168408748307,NA,NA
Second_97,70,97,ReRZV_1d,2024,0.0988399060017881,Thres,NA,33.38168408748307,NA,NA
Second_97,70,97,ReRZV_2d,2024,0.0988399060017881,N0,0.0988399060017881,0.0988399060017881,0.0988399060017881,0.0988399060017881
Second_97,70,97,ReRZV_2d,2024,0.0988399060017881,dYear_Life,5.544076801651788e-5,5.6313773284064576e-5,3.126604238601387e-5,7.604621990987316e-5
Second_97,70,97,ReRZV_2d,2024,0.0988399060017881,dYear_Immunised,1.3795879004147433,1.4114472366415292,0.8142829149195703,1.7450504435751133
Second_97,70,97,ReRZV_2d,2024,0.0988399060017881,dRisk_HZ,-0.15970043333225273,-0.16354033258009593,-0.20421101743214548,-0.09392811381200397
Second_97,70,97,ReRZV_2d,2024,0.0988399060017881,dRisk_Hosp,-0.01840718919610321,-0.01822511677899766,-0.02747183019405637,-0.010046455612832106
Second_97,70,97,ReRZV_2d,2024,0.0988399060017881,dRisk_PHN,-0.012317106131052824,-0.011985680711214239,-0.01985624197045245,-0.006185246115124696
Second_97,70,97,ReRZV_2d,2024,0.0988399060017881,dRisk_Death,-4.931639881951929e-4,-5.005569385817231e-4,-6.760104649202285e-4,-2.7943623179336086e-4
Second_97,70,97,ReRZV_2d,2024,0.0988399060017881,dQ_Life,2.8956346233847818e-5,2.941251376601026e-5,1.6312826228334873e-5,3.977020111596732e-5
Second_97,70,97,ReRZV_2d,2024,0.0988399060017881,dQ_HZ,0.0017870155029281424,0.0018098274060202005,0.0010107369428639203,0.002503761401137491
Second_97,70,97,ReRZV_2d,2024,0.0988399060017881,dQ_HZ_Norm,4.624358674400914e-4,4.662879641976204e-4,2.6281228271969663e-4,6.395171215240127e-4
Second_97,70,97,ReRZV_2d,2024,0.0988399060017881,dQ_All,0.0018029237348526793,0.0018277014352214502,0.0010192188720873224,0.002521860341041729
Second_97,70,97,ReRZV_2d,2024,0.0988399060017881,dQ_HZ_d,0.0017870155029281424,0.0018098274060202005,0.0010107369428639203,0.002503761401137491
Second_97,70,97,ReRZV_2d,2024,0.0988399060017881,dQ_HZ_Norm_d,4.624358674400914e-4,4.662879641976204e-4,2.6281228271969663e-4,6.395171215240127e-4
Second_97,70,97,ReRZV_2d,2024,0.0988399060017881,dQ_Life_d,2.8956346233847818e-5,2.941251376601026e-5,1.6312826228334873e-5,3.977020111596732e-5
Second_97,70,97,ReRZV_2d,2024,0.0988399060017881,dQ_All_d,0.0018159718491619918,0.001841038124485112,0.0010262820727013544,0.0025352264155030415
Second_97,70,97,ReRZV_2d,2024,0.0988399060017881,dC_Hosp,-5.991007280472275,-5.90205854081813,-9.13560173441277,-3.196487634754995
Second_97,70,97,ReRZV_2d,2024,0.0988399060017881,dC_GP_NonPHN,-1.0739677602165452,-1.1002314824947255,-1.3882199383725935,-0.6248765502750604
Second_97,70,97,ReRZV_2d,2024,0.0988399060017881,dC_GP_PHN,-0.4064725127896474,-0.3971631167119035,-0.6547670120568616,-0.20065472806868467
Second_97,70,97,ReRZV_2d,2024,0.0988399060017881,dC_GP,-1.4804402730061925,-1.5117090070298491,-1.9514143177732024,-0.8499988254584943
Second_97,70,97,ReRZV_2d,2024,0.0988399060017881,dC_Med,-7.471447553478468,-7.481255649443725,-10.838560159015602,-4.124403977907713
Second_97,70,97,ReRZV_2d,2024,0.0988399060017881,dC_VacZVL,0,0,0,0
Second_97,70,97,ReRZV_2d,2024,0.0988399060017881,dC_VacRZV,170,170,169.99999999999997,170.00000000000003
Second_97,70,97,ReRZV_2d,2024,0.0988399060017881,dC_Vac,170,170,169.99999999999997,170.00000000000003
Second_97,70,97,ReRZV_2d,2024,0.0988399060017881,dC_All,162.52855244652153,162.5187443505563,159.16143984098437,165.87559602209234
Second_97,70,97,ReRZV_2d,2024,0.0988399060017881,dC_Hosp_d,-5.991007280472275,-5.90205854081813,-9.13560173441277,-3.196487634754995
Second_97,70,97,ReRZV_2d,2024,0.0988399060017881,dC_GP_NonPHN_d,-1.0739677602165452,-1.1002314824947255,-1.3882199383725935,-0.6248765502750604
Second_97,70,97,ReRZV_2d,2024,0.0988399060017881,dC_GP_PHN_d,-0.4064725127896474,-0.3971631167119035,-0.6547670120568616,-0.20065472806868467
Second_97,70,97,ReRZV_2d,2024,0.0988399060017881,dC_GP_d,-1.4804402730061925,-1.5117090070298491,-1.9514143177732024,-0.8499988254584943
Second_97,70,97,ReRZV_2d,2024,0.0988399060017881,dC_Med_d,-7.471447553478468,-7.481255649443725,-10.838560159015602,-4.124403977907713
Second_97,70,97,ReRZV_2d,2024,0.0988399060017881,dC_VacZVL_d,0,0,0,0
Second_97,70,97,ReRZV_2d,2024,0.0988399060017881,dC_VacRZV_d,170,170,169.99999999999997,170.00000000000003
Second_97,70,97,ReRZV_2d,2024,0.0988399060017881,dC_Vac_d,170,170,169.99999999999997,170.00000000000003
Second_97,70,97,ReRZV_2d,2024,0.0988399060017881,dC_All_d,162.52855244652153,162.5187443505563,159.16143984098437,165.87559602209234
Second_97,70,97,ReRZV_2d,2024,0.0988399060017881,dN_VacZVL,0,0,0,0
Second_97,70,97,ReRZV_2d,2024,0.0988399060017881,dN_VacRZV,2,2,2,2
Second_97,70,97,ReRZV_2d,2024,0.0988399060017881,dN_VacZVL_d,0,0,0,0
Second_97,70,97,ReRZV_2d,2024,0.0988399060017881,dN_VacRZV_d,2,2,2,2
Second_97,70,97,ReRZV_2d,2024,0.0988399060017881,ICER,94238.66744805046,88250.39393712177,63420.41524265662,161165.12452330132
Second_97,70,97,ReRZV_2d,2024,0.0988399060017881,Price0,85,85,84.99999999999999,85.00000000000001
Second_97,70,97,ReRZV_2d,2024,0.0988399060017881,Thres20,21.89544226835915,22.16758952890505,12.525224930808127,30.02364411971075
Second_97,70,97,ReRZV_2d,2024,0.0988399060017881,Thres30,30.97530151416911,31.32491076767115,17.621063349864844,42.608664736826846
Second_97,70,97,ReRZV_2d,2024,0.0988399060017881,Thres20_50,NA,22.16758952890505,NA,NA
Second_97,70,97,ReRZV_2d,2024,0.0988399060017881,Thres30_90,NA,22.594714210121417,NA,NA
Second_97,70,97,ReRZV_2d,2024,0.0988399060017881,Thres,NA,22.16758952890505,NA,NA
Second_97,75,97,ReRZV_1d,2024,0.1084514413609801,N0,0.1084514413609801,0.1084514413609801,0.1084514413609801,0.1084514413609801
Second_97,75,97,ReRZV_1d,2024,0.1084514413609801,dYear_Life,4.714737202800346e-5,4.729553020451225e-5,2.034747332616015e-5,7.255027011692552e-5
Second_97,75,97,ReRZV_1d,2024,0.1084514413609801,dYear_Immunised,1.1743475341880372,1.1879721885212295,0.5292093208540609,1.7003045333324065
Second_97,75,97,ReRZV_1d,2024,0.1084514413609801,dRisk_HZ,-0.1238820845018579,-0.1253799599554255,-0.18045577979547517,-0.05589984078488236
Second_97,75,97,ReRZV_1d,2024,0.1084514413609801,dRisk_Hosp,-0.014277581839501426,-0.01416650155763841,-0.023427418900868597,-0.006070582021803106
Second_97,75,97,ReRZV_1d,2024,0.1084514413609801,dRisk_PHN,-0.009561163173775636,-0.009183581447761706,-0.01689867722008633,-0.0038278212639619737
Second_97,75,97,ReRZV_1d,2024,0.1084514413609801,dRisk_Death,-3.8264094855323125e-4,-3.830271315417568e-4,-5.86151080096252e-4,-1.6616584258236924e-4
Second_97,75,97,ReRZV_1d,2024,0.1084514413609801,dQ_Life,2.4618591133996598e-5,2.471955077348617e-5,1.0610030806120868e-5,3.78620025048387e-5
Second_97,75,97,ReRZV_1d,2024,0.1084514413609801,dQ_HZ,0.0015198788988438812,0.00152435160196509,6.700306228551254e-4,0.002392922635808467
Second_97,75,97,ReRZV_1d,2024,0.1084514413609801,dQ_HZ_Norm,3.9324125661579243e-4,3.951896639509438e-4,1.72709065140232e-4,6.037951384463606e-4
Second_97,75,97,ReRZV_1d,2024,0.1084514413609801,dQ_All,0.001533395804487767,0.0015369792030996217,6.756418638514829e-4,0.002413593217462512
Second_97,75,97,ReRZV_1d,2024,0.1084514413609801,dQ_HZ_d,0.0015198788988438812,0.00152435160196509,6.700306228551254e-4,0.002392922635808467
Second_97,75,97,ReRZV_1d,2024,0.1084514413609801,dQ_HZ_Norm_d,3.9324125661579243e-4,3.951896639509438e-4,1.72709065140232e-4,6.037951384463606e-4
Second_97,75,97,ReRZV_1d,2024,0.1084514413609801,dQ_Life_d,2.4618591133996598e-5,2.471955077348617e-5,1.0610030806120868e-5,3.78620025048387e-5
Second_97,75,97,ReRZV_1d,2024,0.1084514413609801,dQ_All_d,0.0015444974899778835,0.0015486024564937387,6.803036677581521e-4,0.0024293192764226305
Second_97,75,97,ReRZV_1d,2024,0.1084514413609801,dC_Hosp,-5.096543103135331,-5.019324212586276,-8.402686988264303,-2.131757726647471
Second_97,75,97,ReRZV_1d,2024,0.1084514413609801,dC_GP_NonPHN,-0.9135275947962457,-0.9264982607328476,-1.343754493101992,-0.41350452917151376
Second_97,75,97,ReRZV_1d,2024,0.1084514413609801,dC_GP_PHN,-0.346001636769073,-0.33561955613266103,-0.6069753711407074,-0.13664419086921467
Second_97,75,97,ReRZV_1d,2024,0.1084514413609801,dC_GP,-1.2595292315653186,-1.2777215559346353,-1.8707286769445723,-0.5580632298621045
Second_97,75,97,ReRZV_1d,2024,0.1084514413609801,dC_Med,-6.35607233470065,-6.316565548180434,-10.150537125148464,-2.7222829767339767
Second_97,75,97,ReRZV_1d,2024,0.1084514413609801,dC_VacZVL,0,0,0,0
Second_97,75,97,ReRZV_1d,2024,0.1084514413609801,dC_VacRZV,85,85,84.99999999999999,85.00000000000001
Second_97,75,97,ReRZV_1d,2024,0.1084514413609801,dC_Vac,85,85,84.99999999999999,85.00000000000001
Second_97,75,97,ReRZV_1d,2024,0.1084514413609801,dC_All,78.64392766529934,78.68343445181958,74.84946287485154,82.277717023266
Second_97,75,97,ReRZV_1d,2024,0.1084514413609801,dC_Hosp_d,-5.096543103135331,-5.019324212586276,-8.402686988264303,-2.131757726647471
Second_97,75,97,ReRZV_1d,2024,0.1084514413609801,dC_GP_NonPHN_d,-0.9135275947962457,-0.9264982607328476,-1.343754493101992,-0.41350452917151376
Second_97,75,97,ReRZV_1d,2024,0.1084514413609801,dC_GP_PHN_d,-0.346001636769073,-0.33561955613266103,-0.6069753711407074,-0.13664419086921467
Second_97,75,97,ReRZV_1d,2024,0.1084514413609801,dC_GP_d,-1.2595292315653186,-1.2777215559346353,-1.8707286769445723,-0.5580632298621045
Second_97,75,97,ReRZV_1d,2024,0.1084514413609801,dC_Med_d,-6.35607233470065,-6.316565548180434,-10.150537125148464,-2.7222829767339767
Second_97,75,97,ReRZV_1d,2024,0.1084514413609801,dC_VacZVL_d,0,0,0,0
Second_97,75,97,ReRZV_1d,2024,0.1084514413609801,dC_VacRZV_d,85,85,84.99999999999999,85.00000000000001
Second_97,75,97,ReRZV_1d,2024,0.1084514413609801,dC_Vac_d,85,85,84.99999999999999,85.00000000000001
Second_97,75,97,ReRZV_1d,2024,0.1084514413609801,dC_All_d,78.64392766529934,78.68343445181958,74.84946287485154,82.277717023266
Second_97,75,97,ReRZV_1d,2024,0.1084514413609801,dN_VacZVL,0,0,0,0
Second_97,75,97,ReRZV_1d,2024,0.1084514413609801,dN_VacRZV,1,1,1,1
Second_97,75,97,ReRZV_1d,2024,0.1084514413609801,dN_VacZVL_d,0,0,0,0
Second_97,75,97,ReRZV_1d,2024,0.1084514413609801,dN_VacRZV_d,1,1,1,1
Second_97,75,97,ReRZV_1d,2024,0.1084514413609801,ICER,56880.27162714137,50569.538003373396,31257.03869217058,119890.23909957078
Second_97,75,97,ReRZV_1d,2024,0.1084514413609801,Price0,85,85,84.99999999999999,85.00000000000001
Second_97,75,97,ReRZV_1d,2024,0.1084514413609801,Thres20,37.24602213425832,37.48198805821416,16.544138242032716,57.445478009974245
Second_97,75,97,ReRZV_1d,2024,0.1084514413609801,Thres30,52.69099703403715,53.063407414390014,23.431919631791136,81.9236065584864
Second_97,75,97,ReRZV_1d,2024,0.1084514413609801,Thres20_50,NA,37.48198805821416,NA,NA
Second_97,75,97,ReRZV_1d,2024,0.1084514413609801,Thres30_90,NA,32.26904547837079,NA,NA
Second_97,75,97,ReRZV_1d,2024,0.1084514413609801,Thres,NA,32.26904547837079,NA,NA
Second_97,75,97,ReRZV_2d,2024,0.1084514413609801,N0,0.1084514413609801,0.1084514413609801,0.1084514413609801,0.1084514413609801
Second_97,75,97,ReRZV_2d,2024,0.1084514413609801,dYear_Life,5.433486710946168e-5,5.520623945954969e-5,2.9931612386289128e-5,7.530927817146978e-5
Second_97,75,97,ReRZV_2d,2024,0.1084514413609801,dYear_Immunised,1.353358948989774,1.3834003947947797,0.7810130403102922,1.7197543168888805
Second_97,75,97,ReRZV_2d,2024,0.1084514413609801,dRisk_HZ,-0.1427753993333165,-0.1464008110222266,-0.183411162382075,-0.08229132778574191
Second_97,75,97,ReRZV_2d,2024,0.1084514413609801,dRisk_Hosp,-0.016456356867911182,-0.01630585830957813,-0.024595539627540547,-0.00883887097283365
Second_97,75,97,ReRZV_2d,2024,0.1084514413609801,dRisk_PHN,-0.011011518654047307,-0.010732288442891431,-0.017819924774465555,-0.005463581903804954
Second_97,75,97,ReRZV_2d,2024,0.1084514413609801,dRisk_Death,-4.4091061175514267e-4,-4.4748559825576954e-4,-6.084745888369005e-4,-2.4404297604612262e-4
Second_97,75,97,ReRZV_2d,2024,0.1084514413609801,dQ_Life,2.837260311771996e-5,2.8844942779652893e-5,1.5615168872304675e-5,3.932414135396649e-5
Second_97,75,97,ReRZV_2d,2024,0.1084514413609801,dQ_HZ,0.0017520695390640926,0.001777800999731514,9.745248530416557e-4,0.0024617872718009767
Second_97,75,97,ReRZV_2d,2024,0.1084514413609801,dQ_HZ_Norm,4.534008771308478e-4,4.5781370154708047e-4,2.537897112669994e-4,6.300128926602022e-4
Second_97,75,97,ReRZV_2d,2024,0.1084514413609801,dQ_All,0.0017676489106105548,0.001792926139155673,9.826069004162977e-4,0.0024802826892481537
Second_97,75,97,ReRZV_2d,2024,0.1084514413609801,dQ_HZ_d,0.0017520695390640926,0.001777800999731514,9.745248530416557e-4,0.0024617872718009767
Second_97,75,97,ReRZV_2d,2024,0.1084514413609801,dQ_HZ_Norm_d,4.534008771308478e-4,4.5781370154708047e-4,2.537897112669994e-4,6.300128926602022e-4
Second_97,75,97,ReRZV_2d,2024,0.1084514413609801,dQ_Life_d,2.837260311771996e-5,2.8844942779652893e-5,1.5615168872304675e-5,3.932414135396649e-5
Second_97,75,97,ReRZV_2d,2024,0.1084514413609801,dQ_All_d,0.0017804421421818218,0.0018052947860490492,9.89313425281986e-4,0.002498690097732034
Second_97,75,97,ReRZV_2d,2024,0.1084514413609801,dC_Hosp,-5.873903744148863,-5.79153836153616,-8.96702626495057,-3.1009893627080762
Second_97,75,97,ReRZV_2d,2024,0.1084514413609801,dC_GP_NonPHN,-1.0529720784467256,-1.078815645979916,-1.371693048414626,-0.6038696383882709
Second_97,75,97,ReRZV_2d,2024,0.1084514413609801,dC_GP_PHN,-0.398525665727616,-0.38873781885320396,-0.6422243623905659,-0.1945265518029975
Second_97,75,97,ReRZV_2d,2024,0.1084514413609801,dC_GP,-1.4514977441743417,-1.4822808465269925,-1.9224863803207581,-0.8145749246198468
Second_97,75,97,ReRZV_2d,2024,0.1084514413609801,dC_Med,-7.325401488323204,-7.342630977906243,-10.639903023259041,-3.998979661242141
Second_97,75,97,ReRZV_2d,2024,0.1084514413609801,dC_VacZVL,0,0,0,0
Second_97,75,97,ReRZV_2d,2024,0.1084514413609801,dC_VacRZV,170,170,169.99999999999997,170.00000000000003
Second_97,75,97,ReRZV_2d,2024,0.1084514413609801,dC_Vac,170,170,169.99999999999997,170.00000000000003
Second_97,75,97,ReRZV_2d,2024,0.1084514413609801,dC_All,162.6745985116768,162.6573690220938,159.36009697674095,166.00102033875788
Second_97,75,97,ReRZV_2d,2024,0.1084514413609801,dC_Hosp_d,-5.873903744148863,-5.79153836153616,-8.96702626495057,-3.1009893627080762
Second_97,75,97,ReRZV_2d,2024,0.1084514413609801,dC_GP_NonPHN_d,-1.0529720784467256,-1.078815645979916,-1.371693048414626,-0.6038696383882709
Second_97,75,97,ReRZV_2d,2024,0.1084514413609801,dC_GP_PHN_d,-0.398525665727616,-0.38873781885320396,-0.6422243623905659,-0.1945265518029975
Second_97,75,97,ReRZV_2d,2024,0.1084514413609801,dC_GP_d,-1.4514977441743417,-1.4822808465269925,-1.9224863803207581,-0.8145749246198468
Second_97,75,97,ReRZV_2d,2024,0.1084514413609801,dC_Med_d,-7.325401488323204,-7.342630977906243,-10.639903023259041,-3.998979661242141
Second_97,75,97,ReRZV_2d,2024,0.1084514413609801,dC_VacZVL_d,0,0,0,0
Second_97,75,97,ReRZV_2d,2024,0.1084514413609801,dC_VacRZV_d,170,170,169.99999999999997,170.00000000000003
Second_97,75,97,ReRZV_2d,2024,0.1084514413609801,dC_Vac_d,170,170,169.99999999999997,170.00000000000003
Second_97,75,97,ReRZV_2d,2024,0.1084514413609801,dC_All_d,162.6745985116768,162.6573690220938,159.36009697674095,166.00102033875788
Second_97,75,97,ReRZV_2d,2024,0.1084514413609801,dN_VacZVL,0,0,0,0
Second_97,75,97,ReRZV_2d,2024,0.1084514413609801,dN_VacRZV,2,2,2,2
Second_97,75,97,ReRZV_2d,2024,0.1084514413609801,dN_VacZVL_d,0,0,0,0
Second_97,75,97,ReRZV_2d,2024,0.1084514413609801,dN_VacRZV_d,2,2,2,2
Second_97,75,97,ReRZV_2d,2024,0.1084514413609801,ICER,96451.28471879226,90054.67340508781,64419.50675105241,167706.03598071836
Second_97,75,97,ReRZV_2d,2024,0.1084514413609801,Price0,85,85,84.99999999999999,85.00000000000001
Second_97,75,97,ReRZV_2d,2024,0.1084514413609801,Thres20,21.46712216597982,21.771742304213404,12.09453021622342,29.522558819709946
Second_97,75,97,ReRZV_2d,2024,0.1084514413609801,Thres30,30.36933287688893,30.75696313149964,17.000318565325145,41.86744610967652
Second_97,75,97,ReRZV_2d,2024,0.1084514413609801,Thres20_50,NA,21.771742304213404,NA,NA
Second_97,75,97,ReRZV_2d,2024,0.1084514413609801,Thres30_90,NA,21.85969807607359,NA,NA
Second_97,75,97,ReRZV_2d,2024,0.1084514413609801,Thres,NA,21.771742304213404,NA,NA
Second_98,70,98,ReRZV_1d,2024,0.07366865818145592,N0,0.07366865818145592,0.07366865818145592,0.07366865818145592,0.07366865818145592
Second_98,70,98,ReRZV_1d,2024,0.07366865818145592,dYear_Life,2.8818805566662585e-5,2.8937740757282405e-5,1.2948342981922345e-5,4.410264677316162e-5
Second_98,70,98,ReRZV_1d,2024,0.07366865818145592,dYear_Immunised,0.9909256176892565,0.9997615703745397,0.4622843969863608,1.4261118134069806
Second_98,70,98,ReRZV_1d,2024,0.07366865818145592,dRisk_HZ,-0.1577033875299111,-0.15993306588469697,-0.22709146359462717,-0.07341757052864348
Second_98,70,98,ReRZV_1d,2024,0.07366865818145592,dRisk_Hosp,-0.01821503085439671,-0.017746401469258388,-0.03118006686835053,-0.007744639218332696
Second_98,70,98,ReRZV_1d,2024,0.07366865818145592,dRisk_PHN,-0.012058608874152771,-0.011581011106275189,-0.02195713656922642,-0.00485007632816633
Second_98,70,98,ReRZV_1d,2024,0.07366865818145592,dRisk_Death,-4.911153569528072e-4,-4.934303260822775e-4,-7.487118506503381e-4,-2.2150404271798786e-4
Second_98,70,98,ReRZV_1d,2024,0.07366865818145592,dQ_Life,1.3126565071736697e-5,1.3184319378569321e-5,5.8932850364881945e-6,2.012410656795765e-5
Second_98,70,98,ReRZV_1d,2024,0.07366865818145592,dQ_HZ,0.001159962761149636,0.0011590176470837705,5.239824904329857e-4,0.0017997641789289222
Second_98,70,98,ReRZV_1d,2024,0.07366865818145592,dQ_HZ_Norm,2.987372997962645e-4,3.002971945060623e-4,1.3416417630636855e-4,4.5563924962821684e-4
Second_98,70,98,ReRZV_1d,2024,0.07366865818145592,dQ_All,0.0011639050781364342,0.0011634270200831087,5.26112682603434e-4,0.0018047759271554314
Second_98,70,98,ReRZV_1d,2024,0.07366865818145592,dQ_HZ_d,0.001159962761149636,0.0011590176470837705,5.239824904329857e-4,0.0017997641789289222
Second_98,70,98,ReRZV_1d,2024,0.07366865818145592,dQ_HZ_Norm_d,2.987372997962645e-4,3.002971945060623e-4,1.3416417630636855e-4,4.5563924962821684e-4
Second_98,70,98,ReRZV_1d,2024,0.07366865818145592,dQ_Life_d,1.3126565071736697e-5,1.3184319378569321e-5,5.8932850364881945e-6,2.012410656795765e-5
Second_98,70,98,ReRZV_1d,2024,0.07366865818145592,dQ_All_d,0.0011730893262213765,0.00117289303336343,5.311066259889221e-4,0.0018167357909657463
Second_98,70,98,ReRZV_1d,2024,0.07366865818145592,dC_Hosp,-3.9022715545374123,-3.780852809569378,-6.847975518096239,-1.5511548433936357
Second_98,70,98,ReRZV_1d,2024,0.07366865818145592,dC_GP_NonPHN,-0.6922723474128081,-0.6979376293836212,-1.0173462451650408,-0.3199577703939495
Second_98,70,98,ReRZV_1d,2024,0.07366865818145592,dC_GP_PHN,-0.26009230320039883,-0.2518104846262389,-0.4737415946688534,-0.10283621757798593
Second_98,70,98,ReRZV_1d,2024,0.07366865818145592,dC_GP,-0.952364650613207,-0.959246383373175,-1.419199033285635,-0.43486717388009605
Second_98,70,98,ReRZV_1d,2024,0.07366865818145592,dC_Med,-4.854636205150619,-4.7755318539573475,-8.061760257757626,-2.0642863280410726
Second_98,70,98,ReRZV_1d,2024,0.07366865818145592,dC_VacZVL,0,0,0,0
Second_98,70,98,ReRZV_1d,2024,0.07366865818145592,dC_VacRZV,85,85,85,85
Second_98,70,98,ReRZV_1d,2024,0.07366865818145592,dC_Vac,85,85,85,85
Second_98,70,98,ReRZV_1d,2024,0.07366865818145592,dC_All,80.14536379484939,80.22446814604265,76.93823974224239,82.93571367195892
Second_98,70,98,ReRZV_1d,2024,0.07366865818145592,dC_Hosp_d,-3.9022715545374123,-3.780852809569378,-6.847975518096239,-1.5511548433936357
Second_98,70,98,ReRZV_1d,2024,0.07366865818145592,dC_GP_NonPHN_d,-0.6922723474128081,-0.6979376293836212,-1.0173462451650408,-0.3199577703939495
Second_98,70,98,ReRZV_1d,2024,0.07366865818145592,dC_GP_PHN_d,-0.26009230320039883,-0.2518104846262389,-0.4737415946688534,-0.10283621757798593
Second_98,70,98,ReRZV_1d,2024,0.07366865818145592,dC_GP_d,-0.952364650613207,-0.959246383373175,-1.419199033285635,-0.43486717388009605
Second_98,70,98,ReRZV_1d,2024,0.07366865818145592,dC_Med_d,-4.854636205150619,-4.7755318539573475,-8.061760257757626,-2.0642863280410726
Second_98,70,98,ReRZV_1d,2024,0.07366865818145592,dC_VacZVL_d,0,0,0,0
