Scenario,Age0,Arm,Index,A,M,L,U
Vac_52,52,RZV_2d,C_Med,26.181981045164864,25.927894618596603,12.80502476886707,39.36363896488541
Vac_52,52,RZV_2d,C_VacZVL,0,0,0,0
Vac_52,52,RZV_2d,C_VacRZV,170,170,170,170
Vac_52,52,RZV_2d,C_Vac,170,170,170,170
Vac_52,52,RZV_2d,C_All,196.18198104516486,195.92789461859658,182.80502476886704,209.3636389648854
Vac_52,52,RZV_2d,C_Hosp_d,4.518501936788393,4.502926308543751,2.1653506550420647,6.917854651099255
Vac_52,52,RZV_2d,C_GP_NonPHN_d,4.479621951475372,4.455965923152615,2.3030959994509503,6.763434451264553
Vac_52,52,RZV_2d,C_GP_PHN_d,1.4001155872448416,1.3861893291295382,0.6984345985429614,2.140289088537794
Vac_52,52,RZV_2d,C_GP_d,5.879737538720214,5.852805650181625,3.0064135975942485,8.908456909014133
Vac_52,52,RZV_2d,C_Med_d,10.398239475508607,10.28582505195675,5.196939491317819,15.640484167997114
Vac_52,52,RZV_2d,C_VacZVL_d,0,0,0,0
Vac_52,52,RZV_2d,C_VacRZV_d,170,170,170,170
Vac_52,52,RZV_2d,C_Vac_d,170,170,170,170
Vac_52,52,RZV_2d,C_All_d,180.3982394755086,180.28582505195675,175.1969394913178,185.6404841679971
Vac_52,52,RZV_2d,N_VacZVL,0,0,0,0
Vac_52,52,RZV_2d,N_VacRZV,2,2,2,2
Vac_52,52,RZV_2d,N_VacZVL_d,0,0,0,0
Vac_52,52,RZV_2d,N_VacRZV_d,2,2,2,2
Vac_52,52,SOC,N0,1,1,1,1
Vac_52,52,SOC,Year0,2024,2024,2024,2024
Vac_52,52,SOC,Year_Life,31.98632607129731,31.986327754211985,31.986223713258045,31.986425268077042
Vac_52,52,SOC,Year_Immunised,0,0,0,0
Vac_52,52,SOC,Risk_HZ,0.2291501764360861,0.22911979789296016,0.22527930261558998,0.2332360647268904
Vac_52,52,SOC,Risk_Hosp,0.0065016198673791365,0.006474131156174238,0.005716551760114361,0.007387256108372103
Vac_52,52,SOC,Risk_PHN,0.014586380688741593,0.014578714957482386,0.013775926824628288,0.015432110806033055
Vac_52,52,SOC,Risk_Death,1.231713909020251e-4,1.2289948076574424e-4,1.0737053357805366e-4,1.401865008500327e-4
Vac_52,52,SOC,Q_Life,25.001093335755453,25.001094795941494,25.00102233952784,25.001161632122635
Vac_52,52,SOC,Q_HZ,-0.029699370419293922,-0.02957736939384457,-0.03284093125256333,-0.027131980218157034
Vac_52,52,SOC,Q_HZ_Norm,-0.011051781803782178,-0.011021779693725258,-0.012141733523258797,-0.010036493040058927
Vac_52,52,SOC,Q_All,24.954074253118304,24.954197711170313,24.95094877452199,24.95665430382637
Vac_52,52,SOC,Q_HZ_d,-0.015373586130490943,-0.015342393016104214,-0.016761984859563313,-0.01419312981062968
Vac_52,52,SOC,Q_HZ_Norm_d,-0.00613108396235599,-0.006120722620482256,-0.006677643347407411,-0.005607958177935157
Vac_52,52,SOC,Q_Life_d,15.036067750240683,15.036067985303076,15.036044935023826,15.036087955102074
Vac_52,52,SOC,Q_All_d,15.020694164110193,15.020728014189668,15.019307380090849,15.021874340714033
Vac_52,52,SOC,C_Hosp,27.01629734344452,26.924733515799304,23.47642745485781,31.188630578665418
Vac_52,52,SOC,C_GP_NonPHN,26.600155740473895,26.60330902991224,26.00778923128839,27.191583870378523
Vac_52,52,SOC,C_GP_PHN,8.06986765782997,8.062769779925253,7.41742109799571,8.775001422439496
Vac_52,52,SOC,C_GP,34.67002339830386,34.65810129921694,33.775821352868505,35.6205104704675
Vac_52,52,SOC,C_Med,61.68632074174838,61.624010551688905,58.10763574051161,65.81182058200055
Vac_52,52,SOC,C_VacZVL,0,0,0,0
Vac_52,52,SOC,C_VacRZV,0,0,0,0
Vac_52,52,SOC,C_Vac,0,0,0,0
Vac_52,52,SOC,C_All,61.68632074174838,61.624010551688905,58.10763574051161,65.81182058200055
Vac_52,52,SOC,C_Hosp_d,9.835456821889421,9.80420099672228,8.619245206390527,11.289304902836228
Vac_52,52,SOC,C_GP_NonPHN_d,14.630513725710829,14.633076303286206,14.303361018002253,14.969096849419206
Vac_52,52,SOC,C_GP_PHN_d,3.8372159795507814,3.836360427490878,3.531995721955671,4.159962083575591
Vac_52,52,SOC,C_GP_d,18.46772970526161,18.464519253696558,18.00582816142251,18.954829696353904
Vac_52,52,SOC,C_Med_d,28.30318652715103,28.265158307199947,27.04925456597386,29.76372272531961
Vac_52,52,SOC,C_VacZVL_d,0,0,0,0
Vac_52,52,SOC,C_VacRZV_d,0,0,0,0
Vac_52,52,SOC,C_Vac_d,0,0,0,0
Vac_52,52,SOC,C_All_d,28.30318652715103,28.265158307199947,27.04925456597386,29.76372272531961
Vac_52,52,SOC,N_VacZVL,0,0,0,0
Vac_52,52,SOC,N_VacRZV,0,0,0,0
Vac_52,52,SOC,N_VacZVL_d,0,0,0,0
Vac_52,52,SOC,N_VacRZV_d,0,0,0,0
Vac_53,53,RZV_1d,N0,1,1,1,1
Vac_53,53,RZV_1d,Year0,2024,2024,2024,2024
Vac_53,53,RZV_1d,Year_Life,31.080583042279535,31.08058398078289,31.080393380930445,31.08077080093298
Vac_53,53,RZV_1d,Year_Immunised,20.400080361541104,20.469796508587564,15.797781827721042,24.823954283450238
Vac_53,53,RZV_1d,Risk_HZ,0.08533413409921975,0.08488588015183246,0.04939670575588698,0.12294298227771006
Vac_53,53,RZV_1d,Risk_Hosp,0.003185909896024343,0.0031744851723837786,0.0017203049618089194,0.0047041925186701245
Vac_53,53,RZV_1d,Risk_PHN,0.006154451229161447,0.006123008731458526,0.0034412848578221264,0.00897942456488814
Vac_53,53,RZV_1d,Risk_Death,6.546598055125735e-5,6.546676311676154e-5,3.507984965148343e-5,9.47840543092846e-5
Vac_53,53,RZV_1d,Q_Life,24.25567542593159,24.25567636206206,24.25554444677764,24.255804671926764
Vac_53,53,RZV_1d,Q_HZ,-0.011548448219857616,-0.011365024114963741,-0.01679337852295643,-0.006542530554008165
Vac_53,53,RZV_1d,Q_HZ_Norm,-0.004001898774517558,-0.003954316812137095,-0.005857756349180341,-0.002316749376708153
Vac_53,53,RZV_1d,Q_All,24.226751171537888,24.226934179760782,24.221359168571254,24.231891910111585
Vac_53,53,RZV_1d,Q_HZ_d,-0.0053271196730909345,-0.005257601847034348,-0.007761458809185803,-0.0031022070454340897
Vac_53,53,RZV_1d,Q_HZ_Norm_d,-0.0019563123692483476,-0.0019271236515229916,-0.00285029518367617,-0.0011583217424922148
Vac_53,53,RZV_1d,Q_Life_d,14.759421871124227,14.759422451705355,14.759382678392543,14.759460330115871
Vac_53,53,RZV_1d,Q_All_d,14.754094751451136,14.754163742637896,14.751621011155374,14.756357919343952
Vac_53,53,RZV_1d,C_Hosp,13.57383103467537,13.538416239983935,7.2513690277045635,20.067545773397487
Vac_53,53,RZV_1d,C_GP_NonPHN,9.719159038895333,9.660177123866976,5.6299695033894706,13.981553461769064
Vac_53,53,RZV_1d,C_GP_PHN,3.376564011158313,3.3526867114043535,1.8568843774686925,4.962620865317624
Vac_53,53,RZV_1d,C_GP,13.095723050053644,13.041912207699403,7.49446652478426,18.99274225121209
Vac_53,53,RZV_1d,C_Med,26.669554084729015,26.458918197008508,14.851156292435357,38.937246764982326
Vac_53,53,RZV_1d,C_VacZVL,0,0,0,0
Vac_53,53,RZV_1d,C_VacRZV,85,85,85,85
Vac_53,53,RZV_1d,C_Vac,85,85,85,85
Vac_53,53,RZV_1d,C_All,111.66955408472901,111.4589181970085,99.85115629243535,123.93724676498233
Vac_53,53,RZV_1d,C_Hosp_d,4.761139943479556,4.729406598936629,2.558914005725798,7.083866618885018
Vac_53,53,RZV_1d,C_GP_NonPHN_d,4.730313365990636,4.6810584133061255,2.7839272088517193,6.8262711032368175
Vac_53,53,RZV_1d,C_GP_PHN_d,1.4785753251884943,1.4657980086647422,0.8326612467428224,2.1777697641906193
Vac_53,53,RZV_1d,C_GP_d,6.20888869117913,6.150089784680324,3.6051021968724477,8.980564191622841
Vac_53,53,RZV_1d,C_Med_d,10.970028634658686,10.869401438668255,6.319249098211596,15.919111917498626
Vac_53,53,RZV_1d,C_VacZVL_d,0,0,0,0
Vac_53,53,RZV_1d,C_VacRZV_d,85,85,85,85
Vac_53,53,RZV_1d,C_Vac_d,85,85,85,85
Vac_53,53,RZV_1d,C_All_d,95.97002863465869,95.86940143866825,91.3192490982116,100.91911191749863
Vac_53,53,RZV_1d,N_VacZVL,0,0,0,0
Vac_53,53,RZV_1d,N_VacRZV,1,1,1,1
Vac_53,53,RZV_1d,N_VacZVL_d,0,0,0,0
Vac_53,53,RZV_1d,N_VacRZV_d,1,1,1,1
Vac_53,53,RZV_2d,N0,1,1,1,1
Vac_53,53,RZV_2d,Year0,2024,2024,2024,2024
Vac_53,53,RZV_2d,Year_Life,31.08059773408364,31.080597387088993,31.08039801973177,31.08080429822102
Vac_53,53,RZV_2d,Year_Immunised,21.064473153242588,21.10800902592142,16.010985084310096,25.958462350503353
Vac_53,53,RZV_2d,Risk_HZ,0.080715222515741,0.08023871330915952,0.04036006336515064,0.12156900182344109
Vac_53,53,RZV_2d,Risk_Hosp,0.0030727550539898377,0.003066144087169492,0.0014585115066535256,0.0046866304057172235
Vac_53,53,RZV_2d,Risk_PHN,0.005876019670331715,0.005845269363104816,0.0028878441601597467,0.008887555940029544
Vac_53,53,RZV_2d,Risk_Death,6.345978953573299e-5,6.358221500393144e-5,3.034341761016647e-5,9.427304599134788e-5
Vac_53,53,RZV_2d,Q_Life,24.255685678130323,24.255686028545412,24.25554864358045,24.255827574427958
Vac_53,53,RZV_2d,Q_HZ,-0.010960184336665759,-0.010807989607310154,-0.01645646058170992,-0.005522025656694208
Vac_53,53,RZV_2d,Q_HZ_Norm,-0.0037768515318500895,-0.0037481650372774514,-0.005771188040891194,-0.0018991555980864946
Vac_53,53,RZV_2d,Q_All,24.227349559083006,24.22749498390648,24.221761393809082,24.232920224699807
Vac_53,53,RZV_2d,Q_HZ_d,-0.004994947837279121,-0.004911477806336594,-0.007558340097165262,-0.00256343666146822
Vac_53,53,RZV_2d,Q_HZ_Norm_d,-0.0018208822766456573,-0.0018015984657007533,-0.0027823892223502933,-9.412596768223324e-4
Vac_53,53,RZV_2d,Q_Life_d,14.759425178254357,14.759425560689515,14.759383814090308,14.759467043582156
Vac_53,53,RZV_2d,Q_All_d,14.754430230417078,14.754507826533882,14.75182320522657,14.756910539154994
Vac_53,53,RZV_2d,C_Hosp,13.112100957256839,13.085525893206782,6.260544505215263,20.001543627755535
Vac_53,53,RZV_2d,C_GP_NonPHN,9.178706024667632,9.132115279456702,4.617627045638797,13.83185951338848
Vac_53,53,RZV_2d,C_GP_PHN,3.2217471894775573,3.1929642836081857,1.574185241376595,4.894228350040581
Vac_53,53,RZV_2d,C_GP,12.400453214145188,12.349208385055105,6.176649432910435,18.70410421792673
Vac_53,53,RZV_2d,C_Med,25.512554171402027,25.264552267542854,12.493271828337326,38.52547852362297
Vac_53,53,RZV_2d,C_VacZVL,0,0,0,0
Vac_53,53,RZV_2d,C_VacRZV,170,170,170,170
Vac_53,53,RZV_2d,C_Vac,170,170,170,170
Vac_53,53,RZV_2d,C_All,195.51255417140203,195.26455226754285,182.49327182833733,208.52547852362298
Vac_53,53,RZV_2d,C_Hosp_d,4.578218051196228,4.557735707998717,2.195426790531559,7.035855170115416
Vac_53,53,RZV_2d,C_GP_NonPHN_d,4.407869219877473,4.38422933859542,2.272185026839448,6.66123027496506
Vac_53,53,RZV_2d,C_GP_PHN_d,1.398432782804316,1.3831516903467187,0.697130094919779,2.1408342370697304
Vac_53,53,RZV_2d,C_GP_d,5.8063020026817895,5.775680635900284,2.9702086891061934,8.805068844446634
Vac_53,53,RZV_2d,C_Med_d,10.384520053878017,10.255898589359331,5.179386789775357,15.648472922073852
Vac_53,53,RZV_2d,C_VacZVL_d,0,0,0,0
Vac_53,53,RZV_2d,C_VacRZV_d,170,170,170,170
Vac_53,53,RZV_2d,C_Vac_d,170,170,170,170
Vac_53,53,RZV_2d,C_All_d,180.38452005387802,180.25589858935933,175.17938678977535,185.64847292207386
Vac_53,53,RZV_2d,N_VacZVL,0,0,0,0
Vac_53,53,RZV_2d,N_VacRZV,2,2,2,2
Vac_53,53,RZV_2d,N_VacZVL_d,0,0,0,0
Vac_53,53,RZV_2d,N_VacRZV_d,2,2,2,2
Vac_53,53,SOC,N0,1,1,1,1
Vac_53,53,SOC,Year0,2024,2024,2024,2024
Vac_53,53,SOC,Year_Life,31.08015147383932,31.080152949627497,31.080048508227154,31.080250898370036
Vac_53,53,SOC,Year_Immunised,0,0,0,0
Vac_53,53,SOC,Risk_HZ,0.22587416999180657,0.22580282279846708,0.22185248356086817,0.22995208870734024
Vac_53,53,SOC,Risk_Hosp,0.006504587195667451,0.006478620650898733,0.005722623437863547,0.00739848891671377
Vac_53,53,SOC,Risk_PHN,0.01451915543162797,0.014511097501533957,0.013706569618969662,0.01537749762328975
Vac_53,53,SOC,Risk_Death,1.2350637124480254e-4,1.2323382373116663e-4,1.0762533047226644e-4,1.40571374923445e-4
Vac_53,53,SOC,Q_Life,24.25537386604026,24.25537527388002,24.255302536034154,24.255442313490764
Vac_53,53,SOC,Q_HZ,-0.029374987642496048,-0.029253339058963455,-0.032512547598195066,-0.026802854997078185
Vac_53,53,SOC,Q_HZ_Norm,-0.010866168919712864,-0.010836123494250026,-0.01194326413420042,-0.009852454610399446
Vac_53,53,SOC,Q_All,24.20862672275802,24.208755445039202,24.205488853102338,24.211219141566517
Vac_53,53,SOC,Q_HZ_d,-0.01553102932007572,-0.015496092652315902,-0.01693609729287064,-0.014323112457084524
Vac_53,53,SOC,Q_HZ_Norm_d,-0.00613814139342978,-0.006131547738988178,-0.0066933097350711495,-0.005606989463153844
Vac_53,53,SOC,Q_Life_d,14.759323894211846,14.759324136192186,14.75930032606324,14.75934481603995
Vac_53,53,SOC,Q_All_d,14.743792864891772,14.743827705578838,14.742393368826015,14.74499708940778
Vac_53,53,SOC,C_Hosp,27.055062519414133,26.955946888197488,23.51462162524328,31.21909136763173
Vac_53,53,SOC,C_GP_NonPHN,26.19037206793121,26.19376314333464,25.59807476550139,26.78206040435125
Vac_53,53,SOC,C_GP_PHN,8.030586650191559,8.021967845318526,7.388375326436153,8.733237105572393
Vac_53,53,SOC,C_GP,34.22095871812277,34.20960221204338,33.336576145583486,35.185521522225585
Vac_53,53,SOC,C_Med,61.27602123753691,61.220401344114705,57.69512352388551,65.38472496220525
Vac_53,53,SOC,C_VacZVL,0,0,0,0
Vac_53,53,SOC,C_VacRZV,0,0,0,0
Vac_53,53,SOC,C_Vac,0,0,0,0
Vac_53,53,SOC,C_All,61.27602123753691,61.220401344114705,57.69512352388551,65.38472496220525
Vac_53,53,SOC,C_Hosp_d,10.165976042142619,10.135671351629965,8.907576845378548,11.674541112417767
Vac_53,53,SOC,C_GP_NonPHN_d,14.680943463213792,14.68335006005215,14.342782479611575,15.02197387828219
Vac_53,53,SOC,C_GP_PHN_d,3.9175978189317493,3.915702068397879,3.6064772012712165,4.249321094251961
Vac_53,53,SOC,C_GP_d,18.59854128214554,18.595738973029675,18.134488825044365,19.111440044884503
Vac_53,53,SOC,C_Med_d,28.76451732428816,28.72692738492971,27.45456891080905,30.28422948490136
Vac_53,53,SOC,C_VacZVL_d,0,0,0,0
Vac_53,53,SOC,C_VacRZV_d,0,0,0,0
Vac_53,53,SOC,C_Vac_d,0,0,0,0
Vac_53,53,SOC,C_All_d,28.76451732428816,28.72692738492971,27.45456891080905,30.28422948490136
Vac_53,53,SOC,N_VacZVL,0,0,0,0
Vac_53,53,SOC,N_VacRZV,0,0,0,0
Vac_53,53,SOC,N_VacZVL_d,0,0,0,0
Vac_53,53,SOC,N_VacRZV_d,0,0,0,0
Vac_54,54,RZV_1d,N0,1,1,1,1
Vac_54,54,RZV_1d,Year0,2024,2024,2024,2024
Vac_54,54,RZV_1d,Year_Life,30.17885004199417,30.17885184798918,30.178662755592175,30.17903414512072
Vac_54,54,RZV_1d,Year_Immunised,19.964847785588663,20.0431303839806,15.537888630722362,24.149169008534514
Vac_54,54,RZV_1d,Risk_HZ,0.08237809380220225,0.08183227441202098,0.04780139164050464,0.11871805042905126
Vac_54,54,RZV_1d,Risk_Hosp,0.0031281912900466584,0.0031167391294315418,0.0016854028299087525,0.004629322259967792
Vac_54,54,RZV_1d,Risk_PHN,0.005993526082222958,0.005962238548315336,0.003362996193438189,0.008760883357052319
Vac_54,54,RZV_1d,Risk_Death,6.452684305894762e-5,6.440648131176453e-5,3.4559028739655653e-5,9.373568964282861e-5
Vac_54,54,RZV_1d,Q_Life,23.515326722300482,23.515328000756405,23.515197250234586,23.515452877848467
Vac_54,54,RZV_1d,Q_HZ,-0.01118377266663406,-0.011006705653638107,-0.016303257471385415,-0.006353777619548245
Vac_54,54,RZV_1d,Q_HZ_Norm,-0.0038548438701636292,-0.003808766602211967,-0.00564924981729083,-0.0022387121827091086
Vac_54,54,RZV_1d,Q_All,23.486710314480376,23.486884995194973,23.48147944939829,23.49165998479235
Vac_54,54,RZV_1d,Q_HZ_d,-0.005276342095696471,-0.005200715888011167,-0.007703203052299009,-0.003079685454132677
Vac_54,54,RZV_1d,Q_HZ_Norm_d,-0.0019227012970620377,-0.00189211321542708,-0.002802344067145886,-0.0011372081779488907
Vac_54,54,RZV_1d,Q_Life_d,14.47767777954983,14.47767845615041,14.47763763119705,14.477716633169322
Vac_54,54,RZV_1d,Q_All_d,14.472401437454135,14.47247890596631,14.46993553197396,14.474638918285306
Vac_54,54,RZV_1d,C_Hosp,13.344444065818028,13.290359406345232,7.1364163217087935,19.811613955933957
Vac_54,54,RZV_1d,C_GP_NonPHN,9.369378802202178,9.317100838551923,5.426246119123312,13.499061880522948
Vac_54,54,RZV_1d,C_GP_PHN,3.286690499219972,3.2660185395289423,1.8260990556226604,4.840085668993751
Vac_54,54,RZV_1d,C_GP,12.65606930142215,12.594992686253018,7.257275682833283,18.355542955707307
Vac_54,54,RZV_1d,C_Med,26.000513367240178,25.772698814125924,14.543476306822233,38.044607167571804
Vac_54,54,RZV_1d,C_VacZVL,0,0,0,0
Vac_54,54,RZV_1d,C_VacRZV,85,85,85,85
Vac_54,54,RZV_1d,C_Vac,85,85,85,85
Vac_54,54,RZV_1d,C_All,111.00051336724017,110.77269881412593,99.54347630682224,123.04460716757181
Vac_54,54,RZV_1d,C_Hosp_d,4.8267598067373205,4.791335944471622,2.5946110722032425,7.189308870116657
Vac_54,54,RZV_1d,C_GP_NonPHN_d,4.655575921473476,4.608314020218794,2.7294409142824816,6.72736282049655
Vac_54,54,RZV_1d,C_GP_PHN_d,1.4775052939440914,1.4644376006789912,0.839016447198438,2.177063362458111
Vac_54,54,RZV_1d,C_GP_d,6.133081215417567,6.075910153494666,3.5715540128734107,8.87343971493676
Vac_54,54,RZV_1d,C_Med_d,10.959841022154889,10.871371132982349,6.334019483866653,15.946236556608302
Vac_54,54,RZV_1d,C_VacZVL_d,0,0,0,0
Vac_54,54,RZV_1d,C_VacRZV_d,85,85,85,85
Vac_54,54,RZV_1d,C_Vac_d,85,85,85,85
Vac_54,54,RZV_1d,C_All_d,95.95984102215489,95.87137113298235,91.33401948386665,100.9462365566083
Vac_54,54,RZV_1d,N_VacZVL,0,0,0,0
Vac_54,54,RZV_1d,N_VacRZV,1,1,1,1
Vac_54,54,RZV_1d,N_VacZVL_d,0,0,0,0
Vac_54,54,RZV_1d,N_VacRZV_d,1,1,1,1
Vac_54,54,RZV_2d,N0,1,1,1,1
Vac_54,54,RZV_2d,Year0,2024,2024,2024,2024
Vac_54,54,RZV_2d,Year_Life,30.178864985849202,30.17886508167122,30.178667370073313,30.17906807700297
Vac_54,54,RZV_2d,Year_Immunised,20.614270302455427,20.654834555933235,15.77201061677895,25.277097728689238
Vac_54,54,RZV_2d,Risk_HZ,0.07778453334113211,0.07731913715346288,0.03889377654841409,0.1173953547740103
Vac_54,54,RZV_2d,Risk_Hosp,0.0030133227637426582,0.003002684583930907,0.0014315805503995471,0.004613926564549322
Vac_54,54,RZV_2d,Risk_PHN,0.005712922385474348,0.005679527937227152,0.002800980511971784,0.008666437768341806
Vac_54,54,RZV_2d,Risk_Death,6.248279790883256e-5,6.253207484865472e-5,2.9813004691011276e-5,9.310779900239837e-5
Vac_54,54,RZV_2d,Q_Life,23.515337148001848,23.515337754594,23.515200992322978,23.515476555997342
Vac_54,54,RZV_2d,Q_HZ,-0.010596144312346553,-0.0104374018572785,-0.015946728936361,-0.005378724418031633
Vac_54,54,RZV_2d,Q_HZ_Norm,-0.003631758309725915,-0.0036012143881715376,-0.005564861309040001,-0.0018297210467442214
Vac_54,54,RZV_2d,Q_All,23.4873082375601,23.48745358445089,23.481819012453254,23.492666328067607
Vac_54,54,RZV_2d,Q_HZ_d,-0.004938524516876989,-0.004857091692865367,-0.007492193343174717,-0.002565021393150916
Vac_54,54,RZV_2d,Q_HZ_Norm_d,-0.0017864340566058608,-0.0017655547766860392,-0.002727379415415599,-9.297379379384296e-4
Vac_54,54,RZV_2d,Q_Life_d,14.477681252595062,14.477681708433057,14.477638745413689,14.477723650040783
Vac_54,54,RZV_2d,Q_All_d,14.472742728078185,14.472823856363487,14.47014841598075,14.475169038606309
Vac_54,54,RZV_2d,C_Hosp,12.874993983321572,12.84836493646418,6.144763590479994,19.691412477369067
Vac_54,54,RZV_2d,C_GP_NonPHN,8.832642446154285,8.783870056594012,4.445116297508636,13.338598387982818
Vac_54,54,RZV_2d,C_GP_PHN,3.130719611695143,3.09867917906323,1.5320454616068977,4.76652644337834
Vac_54,54,RZV_2d,C_GP,11.963362057849428,11.921491770258397,5.954529286883557,18.076033144607027
Vac_54,54,RZV_2d,C_Med,24.838356041171,24.581408957626554,12.18466926819521,37.60977329567404
Vac_54,54,RZV_2d,C_VacZVL,0,0,0,0
Vac_54,54,RZV_2d,C_VacRZV,170,170,170,170
Vac_54,54,RZV_2d,C_Vac,170,170,170,170
Vac_54,54,RZV_2d,C_All,194.838356041171,194.58140895762654,182.1846692681952,207.60977329567407
Vac_54,54,RZV_2d,C_Hosp_d,4.635087949583164,4.609654619796531,2.2154427471286278,7.1337752875018126
Vac_54,54,RZV_2d,C_GP_NonPHN_d,4.330244679726998,4.299114855739532,2.23763059820498,6.548571866412983
Vac_54,54,RZV_2d,C_GP_PHN_d,1.3949075349575388,1.3777253521147417,0.6996405156097012,2.139284654845894
Vac_54,54,RZV_2d,C_GP_d,5.725152214684536,5.692457936341719,2.931676109889676,8.68540416925939
Vac_54,54,RZV_2d,C_Med_d,10.360240164267701,10.230576251789692,5.195475312623988,15.664673128126228
Vac_54,54,RZV_2d,C_VacZVL_d,0,0,0,0
Vac_54,54,RZV_2d,C_VacRZV_d,170,170,170,170
Vac_54,54,RZV_2d,C_Vac_d,170,170,170,170
Vac_54,54,RZV_2d,C_All_d,180.3602401642677,180.2305762517897,175.19547531262398,185.66467312812622
Vac_54,54,RZV_2d,N_VacZVL,0,0,0,0
Vac_54,54,RZV_2d,N_VacRZV,2,2,2,2
Vac_54,54,RZV_2d,N_VacZVL_d,0,0,0,0
Vac_54,54,RZV_2d,N_VacRZV_d,2,2,2,2
Vac_54,54,SOC,N0,1,1,1,1
Vac_54,54,SOC,Year0,2024,2024,2024,2024
Vac_54,54,SOC,Year_Life,30.178409637463876,30.178411014248663,30.178306006423902,30.178509301462665
Vac_54,54,SOC,Year_Immunised,0,0,0,0
Vac_54,54,SOC,Risk_HZ,0.22242018079035872,0.22234141696148463,0.21840245036755837,0.2265980347730448
Vac_54,54,SOC,Risk_Hosp,0.006507508209611916,0.006481276980606414,0.00572318818290715,0.007403458393272951
Vac_54,54,SOC,Risk_PHN,0.014445963254173348,0.014440864841587325,0.013631743931619042,0.015314353873766982
Vac_54,54,SOC,Risk_Death,1.238645368256774e-4,1.2359692733464873e-4,1.0789492365243376e-4,1.4098315682691998e-4
Vac_54,54,SOC,Q_Life,23.515019064147534,23.515020102812215,23.51494772691857,23.515087669863718
Vac_54,54,SOC,Q_HZ,-0.029028833038454997,-0.02890032964969327,-0.03218120536805731,-0.026442431458814024
Vac_54,54,SOC,Q_HZ_Norm,-0.010671949804951349,-0.010644611282033443,-0.01174494261203005,-0.009676833228778166
Vac_54,54,SOC,Q_All,23.468561328543945,23.468693376271588,23.46540155990532,23.471140839189047
Vac_54,54,SOC,Q_HZ_d,-0.015669540653224436,-0.015636155351375396,-0.01711737822101588,-0.014450323404065542
Vac_54,54,SOC,Q_HZ_Norm_d,-0.006135974693480323,-0.006128271443663966,-0.00669998080702263,-0.005602713714674355
Vac_54,54,SOC,Q_Life_d,14.477574571299863,14.477574716312418,14.477550424237995,14.47759623381049
Vac_54,54,SOC,Q_All_d,14.461905030646639,14.46193928793653,14.460459164094635,14.463132237077232
Vac_54,54,SOC,C_Hosp,27.0952799924135,26.99800885596344,23.553117749627727,31.268271397511494
Vac_54,54,SOC,C_GP_NonPHN,25.758647992463263,25.758557073301944,25.181561258884095,26.354539663018762
Vac_54,54,SOC,C_GP_PHN,7.987846747904209,7.979588223374918,7.346878875083585,8.68801162324664
Vac_54,54,SOC,C_GP,33.746494740367474,33.72778527924881,32.871087226331746,34.716907690787444
Vac_54,54,SOC,C_Med,60.84177473278097,60.79671276911323,57.2516025272815,64.95790180472252
Vac_54,54,SOC,C_VacZVL,0,0,0,0
Vac_54,54,SOC,C_VacRZV,0,0,0,0
Vac_54,54,SOC,C_Vac,0,0,0,0
